98.0,2.0,0.5583989040494166
98.0,2.0,0.5604280458454218
98.0,2.0,0.5595156982346643
98.0,2.0,0.5863441365375907
98.0,2.0,0.5920586137527086
98.0,2.0,0.5958232693154505
98.0,2.0,0.6208235839231105
98.0,2.0,0.5873148016285412
98.0,2.0,0.6283857541554569
98.0,2.0,0.5891966851894342
98.0,2.0,0.6341860096276447
98.0,2.0,0.5998909721036062
98.0,2.0,0.6039756445413182
98.0,2.0,0.6450984949396936
98.0,2.0,0.6123772564014192
98.0,2.0,0.6480081741801645
98.0,2.0,0.6564717555703646
98.0,2.0,0.6553053619719852
98.0,2.0,0.6534140787556096
98.0,2.0,0.6693972555768458
98.0,2.0,0.6575722307923759
98.0,2.0,0.649167253790227
98.0,2.0,0.6819385761325758
98.0,2.0,0.6732195512118383
98.0,2.0,0.6718575547406324
98.0,2.0,0.6960537774577042
98.0,2.0,0.6739875247083227
98.0,2.0,0.6625093346957543
98.0,2.0,0.7120352310896103
98.0,2.0,0.6828977929510895
98.0,2.0,0.6975737330234253
98.0,2.0,0.7135022093810126
98.0,2.0,0.6924637874879946
98.0,2.0,0.6991878839489072
98.0,2.0,0.699884677467107
98.0,2.0,0.7160747460426564
98.0,2.0,0.736006913181973
98.0,2.0,0.7233447841726499
98.0,2.0,0.7405296540079143
98.0,2.0,0.7102599475765164
98.0,2.0,0.7216024888560921
98.0,2.0,0.7392123611666868
98.0,2.0,0.7341774492003021
98.0,2.0,0.7576244327363901
98.0,2.0,0.7218339532150811
98.0,2.0,0.7670169006659244
98.0,2.0,0.7380566378351532
98.0,2.0,0.7744132298343676
98.0,2.0,0.7716370672550519
98.0,2.0,0.7400208837369266
98.0,2.0,0.754396666676081
98.0,2.0,0.7645982434189899
98.0,2.0,0.7966770839573644
98.0,2.0,0.780326849653222
98.0,2.0,0.7823081943447684
98.0,2.0,0.7652527893909205
98.0,2.0,0.7911322656405309
98.0,2.0,0.7823975858476225
98.0,2.0,0.7916645727877804
98.0,2.0,0.79484462762382
98.0,2.0,0.80299173653938
98.0,2.0,0.800857926675921
98.0,2.0,0.7855374192381286
98.0,2.0,0.8113599669508536
98.0,2.0,0.795153035066093
98.0,2.0,0.7979704202784978
98.0,2.0,0.8414153948897493
98.0,2.0,0.8008920478582554
98.0,2.0,0.8362928979016978
98.0,2.0,0.8193795960917877
98.0,2.0,0.8551962767523138
98.0,2.0,0.8128481691947305
98.0,2.0,0.8549987265021177
98.0,2.0,0.8522007619645439
98.0,2.0,0.850735985104836
98.0,2.0,0.8512641084469041
98.0,2.0,0.8268194623720535
98.0,2.0,0.8758176817692046
98.0,2.0,0.8433336292582148
98.0,2.0,0.841018316349702
98.0,2.0,0.8748531571261132
98.0,2.0,0.8405211962727566
98.0,2.0,0.8668864975213625
98.0,2.0,0.8913626379968377
98.0,2.0,0.8609289106969757
98.0,2.0,0.8688055461486982
98.0,2.0,0.8881495272431772
98.0,2.0,0.9028578473664761
98.0,2.0,0.890638331803933
98.0,2.0,0.9012246200142797
98.0,2.0,0.8885525667228423
98.0,2.0,0.8844073189341519
98.0,2.0,0.8866224508030038
98.0,2.0,0.8975162995710046
98.0,2.0,0.9006862355556754
98.0,2.0,0.9133593646228523
98.0,2.0,0.9280390192409487
98.0,2.0,0.9254011433803133
98.0,2.0,0.8925652084896152
98.0,2.0,0.9241051058168465
98.0,2.0,0.9430753041113294
98.0,2.0,0.9208666826031975
98.0,2.0,0.923387566009411
98.0,2.0,0.9387132653777769
98.0,2.0,0.9480082637917551
98.0,2.0,0.924299253340874
98.0,2.0,0.9223340482045809
98.0,2.0,0.9436956407203317
98.0,2.0,0.9362682737648172
98.0,2.0,0.923948930922407
98.0,2.0,0.9342622569897004
98.0,2.0,0.9352153653015367
98.0,2.0,0.9461832659484845
98.0,2.0,0.961174818454031
98.0,2.0,0.954218428292109
98.0,2.0,0.9849949380470643
98.0,2.0,0.9447133652584095
98.0,2.0,0.9858945597641918
98.0,2.0,0.987322970383112
98.0,2.0,0.9681031931837007
98.0,2.0,0.9899400293493338
98.0,2.0,0.9949518417813273
98.0,2.0,0.9879970231884949
98.0,2.0,0.9705087528729729
98.0,2.0,0.9765952274320603
98.0,2.0,0.9959139504727834
98.0,2.0,1.0091090839287937
98.0,2.0,0.9954713061667096
98.0,2.0,1.0194909844047748
98.0,2.0,0.9949956912565106
98.0,2.0,1.0045643355200393
98.0,2.0,0.9882523385780484
98.0,2.0,0.9879880294499693
98.0,2.0,0.9856031536625921
98.0,2.0,1.0183061821173838
98.0,2.0,1.0233869294926543
98.0,2.0,1.0265193297328834
98.0,2.0,1.003614422636819
98.0,2.0,1.011225097862259
98.0,2.0,1.0353971567213431
108.0,3.0,0.1573689235492807
108.0,3.0,0.140168286264132
108.0,3.0,0.15168556484639495
108.0,3.0,0.14181005212773273
108.0,3.0,0.1713262585999245
108.0,3.0,0.16395881105322796
108.0,3.0,0.15541347412222214
108.0,3.0,0.18780370453298206
108.0,3.0,0.16750956048159935
108.0,3.0,0.1894650600549131
108.0,3.0,0.1622619082472681
108.0,3.0,0.17953028735187085
108.0,3.0,0.20104671984789022
108.0,3.0,0.16752602595209942
108.0,3.0,0.18493589376912034
108.0,3.0,0.16130982903856828
108.0,3.0,0.18510237792612952
108.0,3.0,0.17496700663435355
108.0,3.0,0.17775453165308924
108.0,3.0,0.18163595001319532
108.0,3.0,0.20956366581349034
108.0,3.0,0.17855261530767896
108.0,3.0,0.19745641874555336
108.0,3.0,0.17871637154578954
108.0,3.0,0.21472182032805354
108.0,3.0,0.21106661898886986
108.0,3.0,0.2005921740038348
108.0,3.0,0.20617736329956082
108.0,3.0,0.19173568910036307
108.0,3.0,0.21350942548968416
108.0,3.0,0.2139007087298266
108.0,3.0,0.20275619699609904
108.0,3.0,0.18872039660988799
108.0,3.0,0.20818165380034848
108.0,3.0,0.23609317055191603
108.0,3.0,0.21020341715215285
108.0,3.0,0.20717914255049108
108.0,3.0,0.2336100053829004
108.0,3.0,0.22450540646445172
108.0,3.0,0.20895448132652275
108.0,3.0,0.2415253913822057
108.0,3.0,0.23988957987687004
108.0,3.0,0.23492491232382817
108.0,3.0,0.25727324769549426
108.0,3.0,0.24822285055951004
108.0,3.0,0.24267938704523703
108.0,3.0,0.24083838710806724
108.0,3.0,0.24946833952623276
108.0,3.0,0.2575869286902962
108.0,3.0,0.25790479645048797
108.0,3.0,0.22603352034758384
108.0,3.0,0.262548531425594
108.0,3.0,0.23829412282339468
108.0,3.0,0.26974518505037814
108.0,3.0,0.24174152222778886
108.0,3.0,0.2693895803206565
108.0,3.0,0.2851690169242274
108.0,3.0,0.24196121952635594
108.0,3.0,0.24775587782775027
108.0,3.0,0.26003038152247715
108.0,3.0,0.2761663544759918
108.0,3.0,0.2943318767282325
108.0,3.0,0.2809346077344509
108.0,3.0,0.30074451762652665
108.0,3.0,0.2837778007191693
108.0,3.0,0.27184485301772066
108.0,3.0,0.26301999891611094
108.0,3.0,0.26941651959608576
108.0,3.0,0.2722853910798464
108.0,3.0,0.30792216716517506
108.0,3.0,0.30760207689052305
108.0,3.0,0.3153127544103015
108.0,3.0,0.2993157424056111
108.0,3.0,0.3193057536808722
108.0,3.0,0.3037602874042719
108.0,3.0,0.30007626254476194
108.0,3.0,0.29310483656438713
108.0,3.0,0.3295625801853994
108.0,3.0,0.3387483967074151
108.0,3.0,0.3035023389761872
108.0,3.0,0.3231134588289573
108.0,3.0,0.3182364431239907
108.0,3.0,0.3227931004722387
108.0,3.0,0.3339280651996894
108.0,3.0,0.35564644779174237
108.0,3.0,0.3450989951403879
108.0,3.0,0.34563537079327883
108.0,3.0,0.3570435568884149
108.0,3.0,0.35755852649198977
108.0,3.0,0.35463165001335967
108.0,3.0,0.38130779062469555
108.0,3.0,0.36374667800030164
108.0,3.0,0.3534777191084426
108.0,3.0,0.3808341641591271
108.0,3.0,0.36853476044895733
108.0,3.0,0.3581207705027042
108.0,3.0,0.3830637138241164
108.0,3.0,0.3586342694950589
108.0,3.0,0.3659162741580318
108.0,3.0,0.3647988662915894
108.0,3.0,0.3763427322835636
108.0,3.0,0.39256194163637126
108.0,3.0,0.40210301940147736
108.0,3.0,0.42810535653090465
108.0,3.0,0.42502610938517116
108.0,3.0,0.4220757270281892
108.0,3.0,0.3947946776707011
108.0,3.0,0.4211615775108067
108.0,3.0,0.44687976570691174
108.0,3.0,0.4296097755945749
108.0,3.0,0.43806948674618745
108.0,3.0,0.41295621035416263
108.0,3.0,0.4443561201115485
108.0,3.0,0.4654327250903957
108.0,3.0,0.46266213286271335
108.0,3.0,0.4530624593304933
108.0,3.0,0.4336045576647035
108.0,3.0,0.4773247815781214
108.0,3.0,0.48437676347975
108.0,3.0,0.44717269965818585
108.0,3.0,0.45731082002202583
108.0,3.0,0.4920055288896874
108.0,3.0,0.485366633458614
108.0,3.0,0.46836037221630633
108.0,3.0,0.47031849381873886
108.0,3.0,0.5034706874923097
108.0,3.0,0.49536444943164026
108.0,3.0,0.5220360277286464
108.0,3.0,0.4929682925453459
108.0,3.0,0.5005695049296033
108.0,3.0,0.5401633169879954
108.0,3.0,0.5486157049692216
108.0,3.0,0.5234076681918708
108.0,3.0,0.5497948677459196
108.0,3.0,0.5306210842637021
108.0,3.0,0.563811438162748
108.0,3.0,0.5620928680360969
108.0,3.0,0.5526129401096354
108.0,3.0,0.5681607858789591
108.0,3.0,0.5751941100567006
108.0,3.0,0.5712311046935912
108.0,3.0,0.5797479565030519
108.0,3.0,0.5840870524586544
108.0,3.0,0.5837682835664502
108.0,3.0,0.5905961217641705
108.0,3.0,0.5992286941364392
108.0,3.0,0.6251179337608103
108.0,3.0,0.6222219503090549
108.0,3.0,0.6056582877577282
108.0,3.0,0.6024812681726377
108.0,3.0,0.6174266249073946
108.0,3.0,0.6200167176525847
108.0,3.0,0.6387316605150525
108.0,3.0,0.6610870932976667
108.0,3.0,0.6767265653140314
108.0,3.0,0.6773184156675451
108.0,3.0,0.6784800945849975
108.0,3.0,0.6641214399902785
108.0,3.0,0.6720395279174168
108.0,3.0,0.6838620535794924
108.0,3.0,0.6896071723845054
108.0,3.0,0.6981610027101672
108.0,3.0,0.7052138599710108
108.0,3.0,0.7031594567194195
108.0,3.0,0.7346699766889785
108.0,3.0,0.733230428030639
108.0,3.0,0.7122576572352571
108.0,3.0,0.7309108894889499
108.0,3.0,0.7651900295352282
108.0,3.0,0.7467698457222051
108.0,3.0,0.7479996463831049
108.0,3.0,0.7943493091272708
108.0,3.0,0.7927341348186964
108.0,3.0,0.8033919571715677
108.0,3.0,0.8182152609353287
108.0,3.0,0.8202258098763467
108.0,3.0,0.8302695967022738
108.0,3.0,0.7984492599083276
108.0,3.0,0.8325172065501433
108.0,3.0,0.8159123990940611
108.0,3.0,0.8295510812214046
108.0,3.0,0.8486769723937636
108.0,3.0,0.8625291615443939
108.0,3.0,0.8833000514500665
108.0,3.0,0.8713273154901634
108.0,3.0,0.8723344560500478
108.0,3.0,0.8699799086740773
108.0,3.0,0.8949285689758453
108.0,3.0,0.9107748375820837
108.0,3.0,0.8995444009027828
108.0,3.0,0.9341424537419583
108.0,3.0,0.9487384600448655
108.0,3.0,0.938386517186592
108.0,3.0,0.9784862783220944
108.0,3.0,0.9835912773167104
108.0,3.0,0.9849261560039877
108.0,3.0,0.9686145952209266
108.0,3.0,1.008881291915197
108.0,3.0,1.017174727194865
108.0,3.0,1.0375899239916633
89.0,1.0,1.0322346223068204
89.0,1.0,1.0444026469655812
89.0,1.0,1.0462314820036926
89.0,1.0,1.04055055036625
89.0,1.0,1.0168502870485743
89.0,1.0,1.0275243677993464
89.0,1.0,1.042396080190795
89.0,1.0,1.043927178819902
89.0,1.0,1.0031480061148372
89.0,1.0,1.0008857140411493
89.0,1.0,0.9985058066039041
89.0,1.0,1.0172228963979466
89.0,1.0,1.018807734201065
89.0,1.0,1.0043794949026557
89.0,1.0,1.0116818445472346
89.0,1.0,1.0031678449734482
89.0,1.0,1.0151626671975993
89.0,1.0,0.9870626689992243
89.0,1.0,0.990973311569299
89.0,1.0,1.012576759057619
89.0,1.0,1.0047096679249035
89.0,1.0,1.023013801456682
89.0,1.0,0.9922640192925837
89.0,1.0,0.9764327527759536
89.0,1.0,1.0124665561282231
89.0,1.0,0.9918528773189058
89.0,1.0,0.99334207878698
89.0,1.0,0.9860592199244977
89.0,1.0,0.9934623222798143
89.0,1.0,0.9704841609718657
89.0,1.0,0.975452525315599
89.0,1.0,0.9984521640102226
89.0,1.0,0.9815200855600174
89.0,1.0,0.9752087497136506
89.0,1.0,0.9785652571206092
89.0,1.0,0.9873828729494435
89.0,1.0,0.9787907453129462
89.0,1.0,0.940082442980091
89.0,1.0,0.9444836579896528
89.0,1.0,0.9394985730915967
89.0,1.0,0.9587247522324394
89.0,1.0,0.9510957362029608
89.0,1.0,0.9219184355811947
89.0,1.0,0.92021222513262
89.0,1.0,0.9436404576390078
89.0,1.0,0.9056874231094183
89.0,1.0,0.9028451081894593
89.0,1.0,0.9114907642612151
89.0,1.0,0.9147872069217062
89.0,1.0,0.9145496135496464
89.0,1.0,0.8971181503693278
89.0,1.0,0.8810218867104221
89.0,1.0,0.9082933006689561
89.0,1.0,0.873384247086987
89.0,1.0,0.8839589141592189
89.0,1.0,0.9009326102543231
89.0,1.0,0.8793913118544179
89.0,1.0,0.8537498121591007
89.0,1.0,0.8473474784962908
89.0,1.0,0.8416765856233965
89.0,1.0,0.847986843488487
89.0,1.0,0.8409692824896603
89.0,1.0,0.8521589352906479
89.0,1.0,0.8412238375365524
89.0,1.0,0.808533970464955
89.0,1.0,0.8184570202519301
89.0,1.0,0.8134663295074009
89.0,1.0,0.7887175789572578
89.0,1.0,0.8068548704640798
89.0,1.0,0.7771356738958252
89.0,1.0,0.7762099365244973
89.0,1.0,0.7984299756473722
89.0,1.0,0.7793015096408671
89.0,1.0,0.7745496797430632
89.0,1.0,0.7539881019589982
89.0,1.0,0.7606638607209815
89.0,1.0,0.750523853868858
89.0,1.0,0.7617831216231451
89.0,1.0,0.7125402568386576
89.0,1.0,0.7470828872192707
89.0,1.0,0.7379957106391289
89.0,1.0,0.704081267031289
89.0,1.0,0.6872153647527011
89.0,1.0,0.6835705520642039
89.0,1.0,0.6699303212243453
89.0,1.0,0.7068530034465301
89.0,1.0,0.661804143200541
89.0,1.0,0.6870082606862287
89.0,1.0,0.6757047764587882
89.0,1.0,0.676791554710468
89.0,1.0,0.6650541658811742
89.0,1.0,0.6452891566437978
89.0,1.0,0.615553429626175
89.0,1.0,0.628676207670749
89.0,1.0,0.5936500917641689
89.0,1.0,0.6165822630092634
89.0,1.0,0.5790661122457142
89.0,1.0,0.6103318732818629
89.0,1.0,0.577153839732775
89.0,1.0,0.5938627288317317
89.0,1.0,0.5602154116085657
89.0,1.0,0.5390565041385251
89.0,1.0,0.5617265133997307
89.0,1.0,0.516793357274481
89.0,1.0,0.5550988908594141
89.0,1.0,0.5080071399923355
89.0,1.0,0.5346303263987799
89.0,1.0,0.5109364672236163
89.0,1.0,0.48987608634184376
89.0,1.0,0.49665933335727186
89.0,1.0,0.5032276562791906
89.0,1.0,0.4924184290235911
89.0,1.0,0.46373907442126944
89.0,1.0,0.43755388810881796
89.0,1.0,0.45495470739301574
89.0,1.0,0.4366257259100277
89.0,1.0,0.43777058801346797
89.0,1.0,0.4216375696776784
89.0,1.0,0.39691466991601154
89.0,1.0,0.4115744855610561
89.0,1.0,0.3703914292669431
89.0,1.0,0.3646112952989257
89.0,1.0,0.3591366688298168
89.0,1.0,0.3383107646573382
89.0,1.0,0.3419131277008049
89.0,1.0,0.3423333487316326
89.0,1.0,0.3144374595006291
89.0,1.0,0.311840344492758
89.0,1.0,0.2989027165731205
89.0,1.0,0.2815052421661504
89.0,1.0,0.29576840718069647
89.0,1.0,0.29451240906362286
89.0,1.0,0.25649766511821714
89.0,1.0,0.24651154990746416
89.0,1.0,0.27772128042089433
89.0,1.0,0.22707874589782312
89.0,1.0,0.24267864734452407
89.0,1.0,0.22987200908231492
89.0,1.0,0.23108373526938336
89.0,1.0,0.21453241254187028
89.0,1.0,0.1995800505511551
89.0,1.0,0.19972879952011385
89.0,1.0,0.1520193649613702
89.0,1.0,0.16118410748782155
89.0,1.0,0.14276438900551372
89.0,1.0,0.1434867503995091
89.0,1.0,0.1431886918464473
89.0,1.0,0.135742457162541
89.0,1.0,0.09672861506687785
89.0,1.0,0.12032877703705218
89.0,1.0,0.09401667951845359
89.0,1.0,0.1093081048039751
89.0,1.0,0.08691531394353753
89.0,1.0,0.08033239171691067
89.0,1.0,0.036245405294936785
89.0,1.0,0.04791994493417917
89.0,1.0,0.01874783854354117
89.0,1.0,0.018880862108803225
89.0,1.0,-0.0029636764878728655
89.0,1.0,0.02178977495655318
89.0,1.0,-0.011570899656700304
89.0,1.0,-0.023061501730943217
89.0,1.0,-0.04497435010103275
89.0,1.0,-0.05272311637251007
89.0,1.0,-0.03424159933936612
89.0,1.0,-0.07356032709200856
89.0,1.0,-0.07024588845960678
89.0,1.0,-0.08874038134415649
89.0,1.0,-0.062086231698307445
89.0,1.0,-0.0724337059229151
89.0,1.0,-0.11042477865507143
89.0,1.0,-0.12938285779427802
89.0,1.0,-0.1298716335749246
89.0,1.0,-0.15766483681474
89.0,1.0,-0.13605295942211565
89.0,1.0,-0.14663276813407114
89.0,1.0,-0.17075604436894162
89.0,1.0,-0.16711502518620827
89.0,1.0,-0.18419179802442773
89.0,1.0,-0.1921665243761421
89.0,1.0,-0.21900024605687224
89.0,1.0,-0.22228616709146043
89.0,1.0,-0.21304996176456703
89.0,1.0,-0.21322099954592855
89.0,1.0,-0.2237599856784187
89.0,1.0,-0.264165838570344
89.0,1.0,-0.26002674735748915
89.0,1.0,-0.2945850456191335
89.0,1.0,-0.254735933019825
89.0,1.0,-0.30485755731800024
89.0,1.0,-0.29769606225429285
89.0,1.0,-0.3049051939821052
89.0,1.0,-0.2989781198237072
89.0,1.0,-0.3255163290151318
89.0,1.0,-0.3485969643782089
89.0,1.0,-0.3604173041952558
89.0,1.0,-0.3380017794746718
89.0,1.0,-0.372863190440644
89.0,1.0,-0.3589873632939388
89.0,1.0,-0.3901206141593065
99.0,2.0,0.048733670677847576
99.0,2.0,0.09407994376866652
99.0,2.0,0.10747884172512447
99.0,2.0,0.1301461771162332
99.0,2.0,0.15205323424546086
99.0,2.0,0.16095310332912943
99.0,2.0,0.21528499726984998
99.0,2.0,0.1905603374755623
99.0,2.0,0.22101173313562517
99.0,2.0,0.21649851522376337
99.0,2.0,0.25931818496167786
99.0,2.0,0.27184400217612203
99.0,2.0,0.2796545035109927
99.0,2.0,0.30257015943694754
99.0,2.0,0.28438079666020005
99.0,2.0,0.3019595076705935
99.0,2.0,0.31246906347583836
99.0,2.0,0.3025238107675551
99.0,2.0,0.31586019856143893
99.0,2.0,0.31348136767993806
99.0,2.0,0.3162799039843643
99.0,2.0,0.33110936814115544
99.0,2.0,0.35066512772871006
99.0,2.0,0.3597546644742028
99.0,2.0,0.3877211095686281
99.0,2.0,0.3776518129774681
99.0,2.0,0.36633673030614294
99.0,2.0,0.39891821818418255
99.0,2.0,0.39600019547985776
99.0,2.0,0.3965209657978197
99.0,2.0,0.4123463854813674
99.0,2.0,0.41446398349086244
99.0,2.0,0.4422439368685661
99.0,2.0,0.4304195833942125
99.0,2.0,0.45672332042652874
99.0,2.0,0.425880666852664
99.0,2.0,0.4295605488680328
99.0,2.0,0.47609160697613084
99.0,2.0,0.4368317638119758
99.0,2.0,0.4686663978811735
99.0,2.0,0.45196686647108086
99.0,2.0,0.4872352343744232
99.0,2.0,0.4841898636694314
99.0,2.0,0.48118720351386457
99.0,2.0,0.5079840303202539
99.0,2.0,0.5215478996419457
99.0,2.0,0.5100464756096271
99.0,2.0,0.5236703850507712
99.0,2.0,0.5179526140182746
99.0,2.0,0.49943250216371043
99.0,2.0,0.5078716119492016
99.0,2.0,0.548957551845684
99.0,2.0,0.5119284492101323
99.0,2.0,0.5524692009281047
99.0,2.0,0.5579889855477672
99.0,2.0,0.539774306416471
99.0,2.0,0.5318713122892182
99.0,2.0,0.5592656053475938
99.0,2.0,0.5724238375643237
99.0,2.0,0.5788055746763052
99.0,2.0,0.550936327484977
99.0,2.0,0.5855650201229986
99.0,2.0,0.6061356427073683
99.0,2.0,0.5633271719445132
99.0,2.0,0.581108022074204
99.0,2.0,0.5765072893220617
99.0,2.0,0.5756443800550312
99.0,2.0,0.624240266683167
99.0,2.0,0.6111554651718737
99.0,2.0,0.601957160326732
99.0,2.0,0.592659390485643
99.0,2.0,0.6014875051410467
99.0,2.0,0.6359925192298628
99.0,2.0,0.6121038127162342
99.0,2.0,0.6556724306767844
99.0,2.0,0.6152758074112639
99.0,2.0,0.6166307491377309
99.0,2.0,0.6321954370602477
99.0,2.0,0.627633867117449
99.0,2.0,0.6599969703556191
99.0,2.0,0.6626481045602749
99.0,2.0,0.6684461566301566
99.0,2.0,0.6787975936618813
99.0,2.0,0.6503568973755006
99.0,2.0,0.6507514828320703
99.0,2.0,0.6673309752657745
99.0,2.0,0.6683610222857466
99.0,2.0,0.6693378647331
99.0,2.0,0.7027704915882927
99.0,2.0,0.6968705988488388
99.0,2.0,0.7169886683040135
99.0,2.0,0.6986449659864664
99.0,2.0,0.7135152598243529
99.0,2.0,0.6820050662974703
99.0,2.0,0.7307624572566688
99.0,2.0,0.7305112427442761
99.0,2.0,0.7038302856144539
99.0,2.0,0.7402071559180746
99.0,2.0,0.7484901948343295
99.0,2.0,0.7193352646787778
99.0,2.0,0.7191694115205854
99.0,2.0,0.723467048052428
99.0,2.0,0.7485391704523692
99.0,2.0,0.7380940389696653
99.0,2.0,0.7213909780790337
99.0,2.0,0.7329539999135734
99.0,2.0,0.7397483464891356
99.0,2.0,0.7377817495703297
99.0,2.0,0.748458107574762
99.0,2.0,0.7726441549992997
99.0,2.0,0.7792285161746004
99.0,2.0,0.7538508491923028
99.0,2.0,0.790684841377166
99.0,2.0,0.7587544923084824
99.0,2.0,0.7752266796908979
99.0,2.0,0.7606562699440516
99.0,2.0,0.7646443731949997
99.0,2.0,0.7779901282321229
99.0,2.0,0.8000215285919988
99.0,2.0,0.8109855733177448
99.0,2.0,0.7864928546221598
99.0,2.0,0.7968925571375041
99.0,2.0,0.7985430819892954
99.0,2.0,0.8309752339948452
99.0,2.0,0.8238295016149555
99.0,2.0,0.831295975795861
99.0,2.0,0.8345286399716472
99.0,2.0,0.8364576113415879
99.0,2.0,0.8191515147036518
99.0,2.0,0.8472931178380624
99.0,2.0,0.832633577181555
99.0,2.0,0.8456294423411822
99.0,2.0,0.8315135385182999
99.0,2.0,0.859875033202931
99.0,2.0,0.8227811144962751
99.0,2.0,0.8414254262562214
99.0,2.0,0.8503567730792047
99.0,2.0,0.8556980488954723
99.0,2.0,0.8513936872630034
99.0,2.0,0.867800347435843
99.0,2.0,0.8831515122338595
99.0,2.0,0.8727795089529198
99.0,2.0,0.8739101937354804
99.0,2.0,0.8456165134190107
99.0,2.0,0.8979035763253153
99.0,2.0,0.870226935211165
99.0,2.0,0.8814781236816916
99.0,2.0,0.8716950446166558
99.0,2.0,0.8805366737812265
99.0,2.0,0.8656862654860122
99.0,2.0,0.8946748021522234
99.0,2.0,0.9135702734997158
99.0,2.0,0.9185494955211917
99.0,2.0,0.8968340190879212
99.0,2.0,0.9242190183829225
99.0,2.0,0.9081198348507751
99.0,2.0,0.9269805619343708
99.0,2.0,0.9142169971536551
99.0,2.0,0.9216100969665235
99.0,2.0,0.9251396839972446
99.0,2.0,0.9439845491266432
99.0,2.0,0.9261063426048621
99.0,2.0,0.9359752881424727
99.0,2.0,0.916978270937769
99.0,2.0,0.9313302048992236
99.0,2.0,0.9267708897380472
99.0,2.0,0.9348993473676547
99.0,2.0,0.9139597210137614
99.0,2.0,0.9658180428911888
99.0,2.0,0.9473220744869304
99.0,2.0,0.96860808232516
99.0,2.0,0.9649992715858386
99.0,2.0,0.9611780816811992
99.0,2.0,0.9391144469266347
99.0,2.0,0.9378236206297498
99.0,2.0,0.9725040202793367
99.0,2.0,0.952846771557435
99.0,2.0,0.9887735197124076
99.0,2.0,0.9877648313006689
99.0,2.0,0.9734692069737029
99.0,2.0,0.9821101882979459
99.0,2.0,0.968319837018681
99.0,2.0,0.9635132036916142
99.0,2.0,0.9864405552184701
99.0,2.0,0.9831210392074925
99.0,2.0,0.9628436351382386
99.0,2.0,0.9689064362740605
99.0,2.0,1.0037811252477862
99.0,2.0,0.991341976403383
99.0,2.0,0.9941056674664502
99.0,2.0,0.9973517334132624
99.0,2.0,1.0271555233978993
99.0,2.0,1.0211507727084204
99.0,2.0,0.9955110827659844
99.0,2.0,1.030206840357337
99.0,2.0,1.034621470281322
99.0,2.0,1.0178601349677967
99.0,2.0,1.0311220426126761
99.0,2.0,1.0218130817309694
99.0,2.0,1.0093630566886653
109.0,3.0,0.13694451892140055
109.0,3.0,0.16910014918793154
109.0,3.0,0.1518729214756077
109.0,3.0,0.16510072216643729
109.0,3.0,0.1876229204823486
109.0,3.0,0.14639948635152877
109.0,3.0,0.1513751856713313
109.0,3.0,0.15305447464134234
109.0,3.0,0.15503609947874508
109.0,3.0,0.17366721992454015
109.0,3.0,0.19717653244305638
109.0,3.0,0.1909697658567965
109.0,3.0,0.1669803046659225
109.0,3.0,0.1968902690200841
109.0,3.0,0.1871436564920933
109.0,3.0,0.15924623613261718
109.0,3.0,0.1727776043946127
